Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
273,7,FrequencyRecall,0.7936504761904762,1.085434,5.082715238095238,14.773373809523811,9.722223571428572
273,7,Lift,1.2804238095238094,0.17199714285714288,0.8122896428571429,2.019538095238095,1.0172547619047618
273,7,OracleDistribution,1.5873000000000002,31.746000000000002,11.1111,53.174609523809536,2.38095
273,7,OracleLift,1.2804238095238094,2.2828364285714287,0.18309966666666666,2.4118411904761907,1.0172547619047618
273,7,Recall,20.89945714285714,9.975745238095238,14.650338095238096,29.750864285714286,54.08162619047619
273,7,SampleDistribution,1.5873000000000002,2.38095,49.206345238095246,44.44444047619048,2.38095
276,6,DiscoveredLabels,2.912639718309859,7.9723126760563385,41.89511549295774,35.639805633802816,11.580113943661972
276,6,FrequencyRecall,19.366197183098592,16.46645633802817,45.774647887323944,79.17941971830986,87.6173676056338
276,6,Lift,0.0,0.3363410422535212,1.302572352112676,1.7183902816901409,9.998825352112677
276,6,OracleDistribution,0.0,34.272269014084515,18.779323943661975,33.80279436619718,13.145535211267607
276,6,OracleLift,0.0,0.9294602253521127,0.43699635211267607,3.6950733802816904,8.423709859154929
276,6,Recall,21.90921971830986,9.989562957746479,14.844050704225351,29.869646478873243,55.98591830985915
276,6,SampleDistribution,0.0,12.206564788732395,56.33802112676056,15.96243661971831,15.492957746478874
276,7,DiscoveredLabels,2.929953793103448,7.524220689655173,42.06795862068966,36.00278620689655,11.475093103448275
276,7,FrequencyRecall,0.5747124137931034,0.7352937931034483,5.233991379310345,14.900972413793102,9.195403103448276
276,7,Lift,0.0,0.0,0.7222135172413794,2.450434827586207,1.109193103448276
276,7,OracleDistribution,0.0,33.3333,9.195393103448277,55.17242413793104,2.298848275862069
276,7,OracleLift,0.0,2.38867275862069,0.15180113793103447,2.5000486206896553,1.109193103448276
276,7,Recall,21.93486206896552,9.40293896551724,14.862789655172413,30.073689655172416,55.29556551724138
276,7,SampleDistribution,0.0,0.0,43.678155172413796,54.022989655172424,2.298848275862069
279,6,DiscoveredLabels,2.857639295774648,8.00104295774648,42.10749436619718,35.50677323943662,11.527050140845072
279,6,FrequencyRecall,17.341549295774648,16.922125352112676,46.43192676056338,79.81220563380282,88.38027887323943
279,6,Lift,0.49698183098591553,0.4559376056338028,0.9597903802816902,1.0980976056338028,14.72676056338028
279,6,OracleDistribution,4.225347887323944,31.455370422535214,15.492942253521127,29.107957746478874,19.718305633802817
279,6,OracleLift,0.49698183098591553,0.8504507323943662,0.36263711267605636,3.1309361971830985,9.97323943661972
279,6,Recall,21.674484507042255,10.119982112676057,15.056047887323944,30.026619718309856,56.23742112676056
279,6,SampleDistribution,4.225347887323944,16.90139295774648,40.84507042253521,10.32862957746479,27.699538028169016
279,7,DiscoveredLabels,3.067850344827586,7.674716551724138,41.55321379310345,35.718710344827585,11.985496551724138
279,7,FrequencyRecall,0.8620686206896552,1.4452337931034482,5.161216551724139,15.344134482758621,10.488507586206897
279,7,Lift,0.0,0.40960551724137934,0.7395195862068966,1.9385175862068966,3.2483586206896558
279,7,OracleDistribution,0.0,33.3333,6.896544827586206,52.87356896551725,6.896544827586206
279,7,OracleLift,0.0,2.39818,0.11389441379310346,2.4110072413793104,3.2483586206896558
279,7,Recall,23.371634482758623,9.738184137931034,14.91243448275862,30.319224137931037,58.68227586206897
279,7,SampleDistribution,0.0,5.747120689655173,44.827568965517244,42.5287275862069,6.896544827586206
282,6,DiscoveredLabels,2.981745344827586,7.707196034482758,41.729672413793104,35.73591724137931,11.845472413793104
282,6,FrequencyRecall,20.36637931034483,16.1004224137931,46.62356551724138,81.38429310344827,93.31896724137931
282,6,Lift,0.0,0.36243212068965514,0.7086255344827587,4.288826379310344,10.431036206896552
282,6,OracleDistribution,0.0,33.3333,10.34481724137931,45.4023,10.919539655172414
282,6,OracleLift,0.0,0.8782653965517242,0.24211177586206897,5.0776277586206895,7.607758620689655
282,6,Recall,22.892713793103447,9.865899137931034,15.104251724137931,30.59144827586207,58.49754655172414
282,6,SampleDistribution,0.0,13.793096551724137,30.45975862068966,39.08046034482759,16.666668965517243
282,7,DiscoveredLabels,2.755977142857143,8.184056190476191,42.04228333333334,35.596171428571424,11.421510714285715
282,7,FrequencyRecall,0.7936504761904762,1.085434,5.272109523809523,15.433164285714286,10.515866666666668
282,7,Lift,0.0,0.0,0.6413585952380952,2.4858707142857144,2.95905
282,7,OracleDistribution,0.0,33.3333,4.7619,55.55556666666668,6.349200000000001
282,7,OracleLift,0.0,2.3913638095238094,0.0785962380952381,2.5256788095238094,2.95905
282,7,Recall,21.164009523809526,10.471781428571429,15.208183333333332,30.458511904761902,56.377545238095244
282,7,SampleDistribution,0.0,0.0,38.888869047619046,54.76191190476191,6.349200000000001
285,6,DiscoveredLabels,2.924800704225352,8.093640845070423,41.609700000000004,35.64063239436619,11.73121352112676
285,6,FrequencyRecall,21.214788732394368,17.916332394366197,47.21830985915493,81.66972253521126,92.89905774647887
285,6,Lift,0.9310218309859156,0.47469767605633806,0.5580766338028169,3.891402957746479,13.338028169014084
285,6,OracleDistribution,4.694830985915494,35.211245070422535,5.164314084507042,41.314552112676054,13.615025352112678
285,6,OracleLift,0.5807147887323943,0.9380185915492959,0.12223823943661971,4.753118732394366,10.894366197183098
285,6,Recall,22.730815492957746,10.478610704225352,15.233018309859155,30.863816901408452,58.601608450704234
285,6,SampleDistribution,7.981216901408452,17.8403661971831,23.47416901408451,32.86385352112676,17.84038028169014
285,7,DiscoveredLabels,2.897283448275862,7.652559655172413,42.075141379310345,35.75381379310345,11.621203448275862
285,7,FrequencyRecall,0.5747124137931034,0.7860038620689656,5.474698965517241,15.399524137931033,10.057467241379312
285,7,Lift,0.0,0.16381448275862068,0.817223172413793,1.8936124137931034,2.9521034482758624
285,7,OracleDistribution,0.0,33.3333,9.195393103448277,50.57472068965518,6.896551724137932
285,7,OracleLift,0.0,2.3812686206896556,0.15241365517241376,2.3072772413793103,2.9521034482758624
285,7,Recall,22.413793103448278,9.881858965517242,15.359268965517241,30.863675862068966,57.88177241379311
285,7,SampleDistribution,0.0,2.298848275862069,49.42528620689655,41.379306896551725,6.896551724137932
288,6,DiscoveredLabels,2.856369014084507,8.135367887323945,41.773840845070424,35.64022676056338,11.59419042253521
288,6,FrequencyRecall,18.926056338028168,18.496277464788733,47.723,82.8536366197183,92.66430985915493
288,6,Lift,0.14232070422535212,0.4268205633802817,0.6267140281690141,5.2108678873239445,6.559273239436619
288,6,OracleDistribution,0.4694830985915493,38.02814507042254,5.633797183098592,50.70422676056338,5.164314084507042
288,6,OracleLift,0.050301830985915494,1.0130953098591549,0.13163423943661973,6.0169873239436615,3.1502338028169015
288,6,Recall,22.378708450704227,10.628578873239437,15.428426760563381,31.134169014084506,58.42555070422535
288,6,SampleDistribution,1.408449295774648,15.962428169014085,26.76055633802817,44.131463380281694,11.73709295774648
288,7,DiscoveredLabels,2.9946541379310347,7.674535517241379,41.34039655172414,36.081989655172414,11.908399999999999
288,7,FrequencyRecall,0.8620686206896552,1.4452337931034482,5.39073,15.898079310344828,11.350579310344827
288,7,Lift,0.0,0.0,0.7761584482758621,2.101943103448276,2.9797724137931034
288,7,OracleDistribution,0.0,33.3333,3.448272413793103,58.62070689655173,4.597696551724138
288,7,OracleLift,0.0,2.393761724137931,0.05689955172413794,2.6789841379310344,1.974544827586207
288,7,Recall,23.563206896551723,10.057468965517241,15.323158620689656,31.632310344827587,60.22168620689656
288,7,SampleDistribution,0.0,0.0,47.12642068965518,45.977013793103445,6.896544827586206
291,6,DiscoveredLabels,2.929718620689655,7.772667068965517,41.617196551724135,36.00278793103448,11.677632758620689
291,6,FrequencyRecall,21.120689655172413,17.342805172413794,48.275860344827585,85.25736551724138,94.8994224137931
291,6,Lift,0.35736689655172416,0.3406165172413793,0.8449886896551724,5.854779310344828,1.6896551724137931
291,6,OracleDistribution,1.1494241379310346,34.48273275862069,9.195393103448277,54.02299655172414,1.1494241379310346
291,6,OracleLift,0.1504703448275862,0.8859750172413793,0.2119752931034483,7.093187413793104,1.6896551724137931
291,6,Recall,23.22796551724138,10.272977931034482,15.55335,31.82446896551724,59.54434482758621
291,6,SampleDistribution,2.298848275862069,13.218387931034483,36.781600000000005,46.55173620689655,1.1494241379310346
291,7,DiscoveredLabels,2.811195,8.326095,41.600590476190476,35.78340476190476,11.478721904761905
291,7,FrequencyRecall,0.7936504761904762,1.120448285714286,5.4653688095238095,16.073821428571428,11.21031380952381
291,7,Lift,0.0,0.11481095238095237,0.6542046904761905,2.426640238095238,2.4788714285714284
291,7,OracleDistribution,0.0,33.3333,5.55555,55.55556666666668,5.55555
291,7,OracleLift,0.0,2.3839252380952383,0.09171664285714286,2.5385935714285717,2.4788714285714284
291,7,Recall,22.28834523809524,11.00088,15.538514285714287,31.615788095238095,58.503392857142856
291,7,SampleDistribution,0.0,1.5873000000000002,39.68253333333333,53.1746,5.55555
294,6,DiscoveredLabels,2.882347746478873,8.192351267605634,41.2582661971831,36.15007464788732,11.51696338028169
294,6,FrequencyRecall,22.095070422535212,19.36621126760563,48.4272338028169,86.26249295774647,93.95539436619718
294,6,Lift,0.19315887323943662,0.5624545633802818,0.46190187323943666,7.3261097183098585,2.9939636619718306
294,6,OracleDistribution,0.9389661971830986,39.4365985915493,1.408449295774648,54.92958732394367,3.286381690140845
294,6,OracleLift,0.09657943661971831,1.0222780845070423,0.032030915492957744,7.762762394366197,2.9939636619718306
294,6,Recall,23.122054929577466,10.9481,15.590659154929577,32.31149014084507,59.38128873239437
294,6,SampleDistribution,1.8779323943661972,21.59622957746479,20.18778028169014,53.05165211267606,3.286381690140845
294,7,DiscoveredLabels,2.8184668965517243,7.833087586206896,41.90016206896552,35.997210344827586,11.451072413793103
294,7,FrequencyRecall,0.5747124137931034,0.8367137931034483,5.665023448275862,16.10582068965517,10.057467241379312
294,7,Lift,0.0,0.1626096551724138,0.6439138620689655,2.6668524137931033,0.0
294,7,OracleDistribution,0.0,33.3333,0.0,66.6667,0.0
294,7,OracleLift,0.0,2.3750762068965514,0.0,3.043258620689655,0.0
294,7,Recall,22.509579310344826,10.440598620689654,15.788048275862069,32.080689655172414,58.86700344827586
294,7,SampleDistribution,0.0,2.298848275862069,39.08045172413793,58.62070000000001,0.0
297,6,DiscoveredLabels,2.84531338028169,8.314572816901407,41.45062394366197,36.05200281690141,11.337484507042253
297,6,FrequencyRecall,20.33450704225352,20.256842253521125,49.08451408450704,86.83403098591549,93.48590985915493
297,6,Lift,0.595882676056338,0.4688034225352113,0.6715166338028169,7.581316478873239,0.9929576056338028
297,6,OracleDistribution,4.694830985915494,36.61970281690141,5.164314084507042,51.173715492957754,2.347415492957747
297,6,OracleLift,0.4940407042253521,0.9543040563380282,0.12020571830985916,8.360139577464789,0.9929576056338028
297,6,Recall,23.004691549295774,11.208914366197185,15.797125352112676,32.4990014084507,58.95372112676057
297,6,SampleDistribution,5.633800000000001,17.840364788732394,29.107967605633803,45.0704309859155,2.347415492957747
297,7,DiscoveredLabels,2.9494293103448275,7.696952413793104,41.12935517241379,36.62377586206897,11.600486206896552
297,7,FrequencyRecall,0.8620686206896552,1.4452337931034482,5.597852068965517,16.521251724137933,12.068973793103448
297,7,Lift,0.0,0.0,0.7004742068965517,2.378111724137931,2.5768000000000004
297,7,OracleDistribution,0.0,33.3333,11.494241379310346,49.42528620689655,5.747120689655173
297,7,OracleLift,0.0,2.386299310344828,0.1891976551724138,2.2691710344827585,2.5768000000000004
297,7,Recall,23.946351724137934,10.408687586206897,15.729386206896551,33.1269,60.529572413793105
297,7,SampleDistribution,0.0,0.0,42.52873448275862,51.724141379310346,5.747120689655173
300,6,DiscoveredLabels,2.8988843103448274,7.985400689655172,41.38193103448276,36.36641724137931,11.367355172413793
300,6,FrequencyRecall,22.198275862068964,19.244422413793103,49.798856896551726,89.10543793103447,95.11494137931034
300,6,Lift,0.4591618965517241,0.6351851896551725,0.7149645172413793,6.118627931034483,0.7313206896551725
300,6,OracleDistribution,4.022984482758621,31.609167241379314,16.091937931034483,47.12643103448276,1.1494241379310346
300,6,OracleLift,0.4591618965517241,0.7925040172413793,0.36574006896551725,8.397250172413793,0.5287344827586207
300,6,Recall,23.706891379310346,10.887604827586207,15.952786206896553,33.15893620689655,59.79065172413794
300,6,SampleDistribution,4.022984482758621,25.28734482758621,31.60919482758621,37.35632241379311,1.7241362068965516
300,7,DiscoveredLabels,2.8301833333333333,8.508654047619048,41.23437857142857,36.12881904761905,11.297979761904761
300,7,FrequencyRecall,0.7936504761904762,1.1379553333333334,5.689548095238096,16.628438095238096,12.103174047619047
300,7,Lift,0.0,0.05637857142857143,0.757299119047619,2.105382619047619,3.225754761904762
300,7,OracleDistribution,0.0,33.3333,11.1111,48.412709523809525,7.14285
300,7,OracleLift,0.0,2.3773585714285717,0.18257364285714286,2.2177371428571426,3.225754761904762
300,7,Recall,23.148140476190477,11.59611761904762,15.88755238095238,32.927885714285715,59.39625238095238
300,7,SampleDistribution,0.0,0.7936500000000001,46.03174047619048,46.031754761904764,7.14285
