Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
294,7,SampleDistribution,0.0,0.0,55.12821538461539,37.179476923076926,7.6922999999999995
297,5,DiscoveredLabels,2.77778,8.33333,55.5556,25.3472,7.98611
297,5,FrequencyRecall,0.0,66.6667,100.0,100.0,100.0
297,5,Lift,0.0,0.0,0.0,0.0,8.0
297,5,OracleDistribution,0.0,0.0,0.0,0.0,100.0
297,5,OracleLift,0.0,0.0,0.0,0.0,8.0
297,5,Recall,22.2222,11.1111,20.9424,22.6006,41.0714
297,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
297,6,DiscoveredLabels,3.094509180327869,8.50645737704918,46.006767213114756,31.730432786885245,10.66182524590164
297,6,FrequencyRecall,25.0,20.949853442622953,52.00819672131148,83.67782622950821,91.18851311475409
297,6,Lift,0.4836034426229508,0.41094519672131147,1.1319764590163934,2.7120331147540986,4.137081639344262
297,6,OracleDistribution,6.557370491803279,19.67212786885246,42.07650819672132,19.67212786885246,12.02184918032787
297,6,OracleLift,0.7321418032786886,0.5100756721311476,1.0022470819672131,2.345259180327869,7.139812786885246
297,6,Recall,25.182147540983607,11.53612163934426,17.64010655737705,28.777344262295085,55.76698196721311
297,6,SampleDistribution,4.371580327868853,15.846981967213116,48.087436065573776,22.95082131147541,8.743163934426232
297,7,DiscoveredLabels,3.1405016216216217,8.523276216216216,46.93418648648649,31.003562162162158,10.398483783783783
297,7,FrequencyRecall,2.9279297297297298,1.0532594594594595,8.169533783783782,11.375225405405406,4.729730540540541
297,7,Lift,0.0,0.0,0.8060792702702703,2.0156745945945946,2.258254054054054
297,7,OracleDistribution,0.0,6.3063,36.936929729729734,35.135132432432435,21.621613513513516
297,7,OracleLift,0.0,0.44643918918918923,0.6229892162162163,1.5128224324324324,8.995143243243245
297,7,Recall,25.525516216216218,11.549036216216217,17.977908108108107,28.089708108108105,54.34362702702703
297,7,SampleDistribution,0.0,0.0,47.747745945945944,46.84683783783784,5.4054
300,6,DiscoveredLabels,3.0259952307692304,8.436433692307693,46.932689230769235,31.178603076923075,10.426276461538462
300,6,FrequencyRecall,27.21153846153846,22.217188615384615,53.397435384615385,84.14715076923078,89.99999384615384
300,6,Lift,0.41506184615384617,0.5261008769230769,0.9789204307692309,4.1605838461538465,3.651708307692308
300,6,OracleDistribution,5.1282000000000005,17.94871076923077,36.923072307692316,28.717946153846153,11.282043076923078
300,6,OracleLift,0.5696610769230769,0.4581901076923077,0.897552523076923,4.051141538461539,6.329657538461539
300,6,Recall,24.871786153846152,11.559826769230769,18.1776,28.573475384615385,55.109884615384615
300,6,SampleDistribution,3.58974,20.512813846153847,39.99999538461539,29.230767692307694,6.66666
300,7,DiscoveredLabels,3.230164857142857,8.802655142857143,45.74004857142857,31.709125714285715,10.517995142857142
300,7,FrequencyRecall,0.47619028571428573,1.4075637142857143,7.708718571428572,12.380961714285714,5.119050571428571
300,7,Lift,0.0,0.13530857142857144,0.8640313428571429,1.913016,1.1913085714285714
300,7,OracleDistribution,0.0,5.71428,36.19047428571429,41.90475428571429,16.19046
300,7,OracleLift,0.0,0.4061062857142857,0.6081964857142858,1.826855142857143,6.792288571428571
300,7,Recall,26.507942857142858,12.037028571428571,17.681377142857144,28.987174285714286,55.45918857142857
300,7,SampleDistribution,0.0,1.90476,51.428580000000004,43.80952,2.85714
