Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
288,5,OracleDistribution,10.852709302325582,28.682160465116283,44.961227906976745,10.852706976744185,4.651158139534884
288,5,OracleLift,2.67958511627907,0.528413534883721,1.106982558139535,6.919897674418605,4.108525581395349
288,5,Recall,21.10247674418605,14.636938139534884,28.561172093023256,45.225153488372094,56.18604651162791
288,5,SampleDistribution,0.0,23.255809302325584,73.64341860465116,1.550386046511628,1.550386046511628
288,6,DiscoveredLabels,1.9567515789473684,12.23557052631579,58.595252631578944,22.098963157894737,5.11346
288,6,FrequencyRecall,5.2631578947368425,4.882691578947369,29.530394736842105,67.81955789473685,76.97368421052632
288,6,Lift,0.0,0.14424142105263157,1.319105105263158,3.9875000000000003,1.2865473684210527
288,6,OracleDistribution,0.0,10.526310526315791,56.140347368421054,24.561394736842107,8.77192105263158
288,6,OracleLift,0.0,0.2927166842105263,1.0344192105263157,4.852484736842105,7.423973684210526
288,6,Recall,20.66274736842105,14.24275789473684,28.653957894736845,44.68086315789474,58.31578947368421
288,6,SampleDistribution,0.0,5.263152631578947,71.92983684210526,21.05262105263158,1.7543842105263159
288,7,DiscoveredLabels,2.0867763157894736,12.299573684210527,57.81335789473684,22.758031578947367,5.042262631578947
288,7,FrequencyRecall,1.0526315789473684,1.196172105263158,6.811146315789474,24.3574,2.339178947368421
288,7,Lift,0.0,0.0,1.1449562105263158,2.001341052631579,0.0
288,7,OracleDistribution,0.0,3.5087684210526318,68.42105789473685,22.807015789473684,5.263152631578947
288,7,OracleLift,0.0,0.1807421052631579,1.1179827894736842,1.5469010526315787,2.590642105263158
288,7,Recall,22.027268421052632,14.30722105263158,28.256747368421053,45.98732105263158,57.473684210526315
288,7,SampleDistribution,0.0,0.0,70.17544736842105,29.82455263157895,0.0
291,4,DiscoveredLabels,2.08333,10.7639,61.4583,20.8333,4.86111
291,4,FrequencyRecall,33.3333,63.6364,91.4286,100.0,100.0
291,4,Lift,0.0,0.0,3.5,0.0,0.0
291,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
291,4,OracleLift,0.0,0.0,3.5,0.0,0.0
291,4,Recall,22.2222,12.6531,30.3602,42.5532,56.0
291,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
291,5,DiscoveredLabels,1.8817121739130434,12.413561739130436,58.3713347826087,22.396456521739132,4.936922608695652
291,5,FrequencyRecall,24.63767391304348,26.82701304347826,70.76086956521739,94.8616652173913,98.26086956521739
291,5,Lift,0.7487908695652173,0.49311365217391306,1.7469609130434782,0.0,0.0
291,5,OracleDistribution,15.942017391304349,28.985504347826087,44.927526086956526,5.797095652173914,4.347821739130435
291,5,OracleLift,5.685987391304347,0.5256313913043479,1.1504411739130433,5.797095652173914,3.8405782608695658
291,5,Recall,20.128804347826087,14.640647826086957,28.92086956521739,45.88346086956522,57.04347826086956
291,5,SampleDistribution,2.898547826086957,27.536221739130436,69.56522608695651,0.0,0.0
291,6,DiscoveredLabels,2.10041275,12.671217500000001,58.026725,22.1760525,5.02560225
291,6,FrequencyRecall,7.1875,3.6747009999999998,29.730520000000002,69.5,77.1875
291,6,Lift,0.61111,0.1359154,1.185089225,4.92088075,4.9055599999999995
291,6,OracleDistribution,6.66666,12.499992500000001,46.666665,27.499985000000002,6.66666
291,6,OracleLift,1.9050605,0.343672725,0.8587493,6.03137275,7.668055
291,6,Recall,22.407384999999998,14.8979775,28.666385000000002,45.3014325,57.9
291,6,SampleDistribution,1.666665,4.999995,64.166665,24.166665000000002,4.999995
291,7,DiscoveredLabels,2.0850016666666664,11.75726,58.984716666666664,22.133133333333333,5.039903333333334
291,7,FrequencyRecall,0.0,0.7575750000000001,7.324108333333334,24.224800000000002,3.7037
291,7,Lift,0.0,0.0,0.8203603333333334,3.3337266666666667,0.0
291,7,OracleDistribution,0.0,5.55555,44.444433333333336,44.444449999999996,5.55555
291,7,OracleLift,0.0,0.2828866666666667,0.729208,2.9491783333333337,2.7345666666666664
291,7,Recall,22.2222,13.809533333333334,29.10235,45.15366666666667,58.0
291,7,SampleDistribution,0.0,0.0,49.99998333333334,50.000016666666674,0.0
294,5,DiscoveredLabels,1.9511568085106383,12.559416595744683,58.46271063829788,22.00601489361702,5.02069
294,5,FrequencyRecall,26.950348936170215,26.43731489361702,71.54255319148936,94.9709914893617,97.44680851063829
294,5,Lift,0.0,0.5665676382978724,1.7306662978723406,0.0,0.9219872340425531
294,5,OracleDistribution,12.765948936170213,29.78722765957447,44.680844680851074,9.929068085106383,2.836876595744681
294,5,OracleLift,3.749407659574468,0.5263202553191489,1.161678340425532,8.950344680851064,2.836876595744681
294,5,Recall,21.04016808510638,14.92835744680851,29.196006382978723,45.43535531914893,58.46808510638298
294,5,SampleDistribution,0.0,31.91488297872341,66.6666744680851,0.0,1.4184382978723404
294,6,DiscoveredLabels,1.949019375,12.00734125,58.5713625,22.5900375,4.88223
294,6,FrequencyRecall,4.6875,4.96988375,30.46405,72.321425,74.21875
294,6,Lift,0.0,0.22317706250000002,1.221897375,4.07591875,3.746525
294,6,OracleDistribution,4.1666625,14.58333125,52.083318750000004,16.666656250000003,12.4999875
294,6,OracleLift,1.13020875,0.393459625,0.956489125,3.785988125,15.048606249999999
294,6,Recall,21.06479375,14.311225,29.320318750000002,46.7641875,57.0
294,6,SampleDistribution,0.0,8.333325,66.666675,18.7499875,6.24999375
294,7,DiscoveredLabels,2.077711904761905,12.987890476190476,58.20819523809524,21.753371428571427,4.972855238095238
294,7,FrequencyRecall,2.857142857142857,1.5151514285714287,7.06871,23.920266666666667,7.407400000000001
294,7,Lift,0.0,0.3279380952380952,1.0112548095238094,1.930367619047619,1.5520285714285713
294,7,OracleDistribution,3.1746000000000003,9.5238,47.61904761904762,31.746023809523813,7.9365000000000006
294,7,OracleLift,1.3968285714285715,0.49146666666666666,0.7791727619047619,2.131274285714286,3.8800714285714286
294,7,Recall,22.398566666666667,15.432461904761904,29.061504761904764,44.917271428571425,57.904761904761905
294,7,SampleDistribution,0.0,6.349200000000001,61.90475714285714,28.57142380952381,3.1746000000000003
297,5,DiscoveredLabels,2.0523974193548384,12.36898387096774,58.482841935483876,22.100590322580643,4.995178709677419
297,5,FrequencyRecall,38.70967741935484,26.218258064516128,71.89516129032258,97.06745161290323,98.70967741935483
297,5,Lift,0.0,0.5585318709677419,1.711902,0.0,0.0
297,5,OracleDistribution,4.301070967741936,30.107509677419355,53.763454838709684,6.451606451612903,5.37633870967742
297,5,OracleLift,2.032258064516129,0.5219333548387096,1.3769769677419357,4.215051612903226,5.37633870967742
297,5,Recall,22.34167419354839,14.838709677419354,29.474906451612902,46.05353870967742,58.70967741935484
297,5,SampleDistribution,0.0,32.25805806451613,67.74194193548387,0.0,0.0
297,6,DiscoveredLabels,1.9355236734693877,12.733773877551021,58.67307142857143,21.635257142857142,5.022384081632653
297,6,FrequencyRecall,6.122448979591836,4.376692244897959,31.24768367346939,69.32943469387754,78.06122448979592
297,6,Lift,0.0,0.22041942857142857,1.2894764897959183,2.9013473469387754,8.399097959183672
297,6,OracleDistribution,6.802714285714286,13.605436734693878,45.5782224489796,17.006797959183675,17.00678979591837
297,6,OracleLift,1.9030604081632654,0.3739648979591837,0.8451244489795919,3.3848751020408163,16.098638775510203
297,6,Recall,21.088414285714286,15.293638775510203,29.607597959183675,45.14402244897959,59.10204081632653
297,6,SampleDistribution,0.0,8.163261224489796,69.3877612244898,14.285704081632653,8.163257142857143
297,7,DiscoveredLabels,1.861247,12.139537,58.293949999999995,22.96971,4.735563
297,7,FrequencyRecall,1.0,0.6818160000000001,7.612457999999999,25.58139,3.33333
297,7,Lift,0.0,0.333334,1.0384249,2.0612310000000003,0.0
297,7,OracleDistribution,3.33333,13.33332,50.00000000000001,26.66666,6.66666
297,7,OracleLift,1.4666700000000001,0.668583,0.8191103,1.8279899999999998,3.25926
297,7,Recall,20.37035,14.65306,29.554039999999997,48.15603,56.0
297,7,SampleDistribution,0.0,6.66666,63.33334000000001,29.999990000000004,0.0
300,5,DiscoveredLabels,2.0306630303030304,12.834772727272728,58.6744,21.520857575757578,4.939300303030302
300,5,FrequencyRecall,28.282818181818186,28.497739393939394,72.42424242424242,93.38843636363637,100.0
300,5,Lift,0.0,0.752211696969697,1.5067103636363637,0.0,0.0
300,5,OracleDistribution,13.131306060606063,35.35352424242424,43.43434242424242,8.0808,0.0
300,5,OracleLift,4.882153333333334,0.6297141515151515,1.1371292727272728,8.0808,0.0
300,5,Recall,22.334433333333333,15.559672727272726,29.88201212121212,45.32559696969697,58.666666666666664
300,5,SampleDistribution,0.0,42.42422727272728,57.57577272727273,0.0,0.0
300,6,DiscoveredLabels,1.9377156410256409,12.335528717948717,58.251646153846146,22.59309487179487,4.882015897435897
300,6,FrequencyRecall,6.089743589743589,4.38678,31.030223076923075,75.01831025641026,79.16666666666667
300,6,Lift,0.0,0.14083933333333334,1.256197846153846,4.491312051282051,6.706558974358974
300,6,OracleDistribution,1.7094,13.675210256410256,54.700853846153855,19.658110256410257,10.2564
300,6,OracleLift,0.4572651282051282,0.37321779487179485,1.0035037948717949,4.589171538461538,14.074076923076923
300,6,Recall,21.3675,14.997374358974358,29.75327692307692,47.71776153846154,58.15384615384615
300,6,SampleDistribution,0.0,5.128205128205129,68.37607435897436,19.658110256410257,6.8376
300,7,DiscoveredLabels,1.82616,12.539672142857142,58.986178571428574,21.650121428571428,4.997865714285714
300,7,FrequencyRecall,1.4285714285714286,1.623375,7.612457857142857,24.252492857142858,6.349200000000001
300,7,Lift,0.0,0.3599121428571429,1.0905724285714284,1.7441585714285712,0.0
300,7,OracleDistribution,7.14285,19.047607142857146,40.476192857142856,28.57142142857143,4.7619
300,7,OracleLift,3.2592642857142855,0.9620878571428572,0.6635815,1.9028885714285713,2.6606214285714285
300,7,Recall,20.1058,15.218671428571428,30.078414285714285,45.643385714285714,59.42857142857143
300,7,SampleDistribution,0.0,7.14285,66.66667857142858,26.190464285714288,0.0
