Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
258,5,Recall,39.01995172413793,26.0142,34.9306,50.05473793103448,86.40972068965517
258,5,SampleDistribution,4.597696551724138,33.333320689655174,55.17241034482759,4.597696551724138,2.298848275862069
258,6,DiscoveredLabels,2.7240295348837207,13.773367441860467,52.512734883720924,25.451527906976743,5.538343720930232
258,6,FrequencyRecall,1.744186046511628,8.506731162790699,40.71920697674418,52.484141860465115,94.01993953488372
258,6,Lift,0.0,0.3576144186046512,1.1372289302325582,1.6847953488372094,2.953488372093023
258,6,OracleDistribution,3.8759651162790703,19.37983488372093,37.984493023255816,30.232560465116283,8.527127906976744
258,6,OracleLift,1.2209302325581395,0.6904674418604652,0.7300449302325581,1.8368939534883721,7.003874418604652
258,6,Recall,36.59729534883721,25.854995348837207,34.817288372093024,51.5688465116279,83.17371395348837
258,6,SampleDistribution,0.0,10.07750930232558,58.91473953488373,27.906962790697676,3.100772093023256
258,7,DiscoveredLabels,2.693008928571428,13.775560714285714,51.55744642857143,26.125532142857143,5.848456071428571
258,7,FrequencyRecall,0.0,2.767857142857143,9.492477857142857,29.100514285714286,72.61905
258,7,Lift,0.0,0.07783892857142857,0.8012353214285713,2.5266889285714287,5.059521428571429
258,7,OracleDistribution,2.38095,3.571425,51.19048571428572,29.761907142857147,13.095232142857144
258,7,OracleLift,6.071428571428571,0.23351678571428572,0.7504170357142856,1.9273039285714286,20.166664285714287
258,7,Recall,36.090225,25.787821428571426,34.100207142857144,52.80614285714286,87.60502142857142
258,7,SampleDistribution,0.0,1.190475,54.76190714285714,39.28571071428571,4.7619
261,5,DiscoveredLabels,2.8525006976744183,13.430934883720932,52.46848837209302,25.54400465116279,5.704085348837209
261,5,FrequencyRecall,29.069767441860463,36.24699302325581,82.22591162790697,93.02323953488371,91.27906976744185
261,5,Lift,0.3947025581395349,0.707463976744186,1.5448606511627907,2.1524511627906975,1.1007720930232558
261,5,OracleDistribution,16.279058139534882,25.58138604651163,43.41085348837209,11.6279,3.100772093023256
261,5,OracleLift,2.2138225581395345,0.45847965116279066,1.465048976744186,3.1576204651162794,1.1007720930232558
261,5,Recall,38.80048139534884,25.5301,35.23406976744186,52.417876744186046,86.73049069767441
261,5,SampleDistribution,3.8759651162790703,38.75968604651163,45.73644651162791,8.527123255813954,3.100772093023256
261,6,DiscoveredLabels,2.6718388095238095,14.015845238095237,51.73720952380953,25.834719047619046,5.740385476190476
261,6,FrequencyRecall,0.5952380952380952,7.1428561904761905,40.189592857142856,56.06061904761904,98.63945714285715
261,6,Lift,0.0,0.3006542857142857,1.1190270476190476,1.9739533333333334,1.0
261,6,OracleDistribution,4.7619,11.111104761904764,42.85713333333334,31.74602857142857,9.5238
261,6,OracleLift,1.5178571428571428,0.38359095238095237,0.8160413333333333,1.992954285714286,9.73015
261,6,Recall,36.21553333333333,26.54062380952381,34.613480952380954,52.81558809523809,86.97477380952381
261,6,SampleDistribution,0.0,8.730154761904762,58.730159523809526,31.746026190476194,0.7936500000000001
261,7,DiscoveredLabels,2.7154873333333334,14.783906666666667,53.62114666666666,23.685113333333334,5.194368
261,7,FrequencyRecall,0.0,3.3333333333333335,10.947354666666666,24.567886666666666,60.000006666666664
261,7,Lift,0.0,0.0,1.0304742666666666,1.9400573333333333,0.0
261,7,OracleDistribution,0.0,0.0,57.77778,22.222226666666668,19.999993333333336
261,7,OracleLift,0.0,0.0,0.8647634666666666,1.3847506666666667,29.277773333333336
261,7,Recall,36.8421,28.039226666666664,35.91343333333334,48.4656,78.82350666666666
261,7,SampleDistribution,0.0,0.0,68.88890666666666,31.111093333333333,0.0
264,5,DiscoveredLabels,2.701740535714286,13.974946428571428,51.69770178571429,25.899957142857144,5.725666071428571
264,5,FrequencyRecall,26.339285714285715,38.97783392857143,81.60075892857142,94.17291964285714,94.19642857142857
264,5,Lift,0.42857142857142855,0.9168602142857143,1.2410070178571428,0.42261857142857145,2.0952321428571428
264,5,OracleDistribution,14.880941071428571,36.30950892857143,37.50000178571429,4.761903571428571,6.5476125000000005
264,5,OracleLift,1.9732148214285714,0.6736895,1.2358942499999999,2.220238214285714,3.8690410714285717
264,5,Recall,37.12405535714286,26.825119642857143,35.0556625,53.67065178571429,87.92015178571428
264,5,SampleDistribution,3.5714285714285716,49.99999285714286,38.69047321428572,1.7857125,5.952375000000001
264,6,DiscoveredLabels,2.8726819999999997,14.08811,53.46179666666667,24.104066666666665,5.473366333333333
264,6,FrequencyRecall,5.0,10.263154666666669,42.43826,52.19696666666666,94.28572000000001
264,6,Lift,0.0,0.23901866666666666,1.008953,2.0516973333333333,3.5
264,6,OracleDistribution,2.22222,13.333319999999999,41.111106666666664,33.333330000000004,9.99999
264,6,OracleLift,0.6833333333333333,0.4839793333333333,0.7931295333333334,1.8070613333333334,10.16666
264,6,Recall,39.473679999999995,27.058833333333332,36.27707,49.97354333333333,84.11762333333333
264,6,SampleDistribution,0.0,6.666659999999999,52.22222666666667,37.777770000000004,3.3333299999999997
264,7,DiscoveredLabels,2.6612,14.37335,51.96995,25.34510714285714,5.650398571428572
264,7,FrequencyRecall,0.0,4.464285714285714,9.210521428571427,30.026457142857144,69.04763571428572
264,7,Lift,0.0,0.0,0.9386319285714286,1.91268,6.071421428571428
264,7,OracleDistribution,9.5238,9.5238,38.09522857142857,38.09522857142857,4.7619
264,7,OracleLift,24.142857142857142,0.6477342857142857,0.5563563571428571,2.556330714285714,4.047614285714286
264,7,Recall,36.466150000000006,27.521014285714283,35.1577,52.380964285714285,86.55460714285714
264,7,SampleDistribution,0.0,0.0,64.28572857142858,28.571407142857144,7.14285
267,5,DiscoveredLabels,2.6901753488372093,14.64700465116279,52.15295581395349,24.94612325581395,5.563744186046511
267,5,FrequencyRecall,25.58139534883721,41.29912558139535,80.89699534883721,94.98162790697674,97.09302325581395
267,5,Lift,0.43023255813953487,0.8607977441860465,1.2014675813953488,2.155034418604651,1.3643372093023256
267,5,OracleDistribution,9.302316279069768,37.20929302325582,40.31007209302326,6.976737209302326,6.201548837209303
267,5,OracleLift,1.2338502325581395,0.732752511627907,1.2804016279069768,1.7131755813953489,4.201548837209303
267,5,Recall,37.331697674418606,28.402888372093024,35.72336279069767,52.21484418604651,86.32009302325582
267,5,SampleDistribution,3.100772093023256,44.961237209302325,38.75968139534884,9.30232093023256,3.8759651162790703
267,6,DiscoveredLabels,2.668237619047619,13.927233333333334,52.03766904761905,25.7506380952381,5.616227619047619
267,6,FrequencyRecall,1.1904761904761905,8.521301428571428,42.21780476190476,56.00649523809523,98.63945714285715
267,6,Lift,0.0,0.25812238095238094,1.2782977857142857,1.5529607142857142,0.9761904761904762
267,6,OracleDistribution,2.38095,13.492059523809525,51.58730238095239,30.952373809523813,1.5873000000000002
267,6,OracleLift,0.75,0.4847783333333333,0.9867980952380953,1.9462530952380954,1.5873000000000002
267,6,Recall,37.09272142857143,27.04833095238095,35.70192142857143,53.987159523809524,87.25488095238094
267,6,SampleDistribution,0.0,7.14285,66.66667380952381,24.603169047619048,1.5873000000000002
267,7,DiscoveredLabels,3.026371333333333,13.408433333333333,53.05301333333333,24.816413333333333,5.69575
267,7,FrequencyRecall,0.0,1.1666666666666667,10.701733333333333,31.358,71.11112666666666
267,7,Lift,0.0,0.0,0.5247696000000001,4.0227786666666665,1.8666666666666667
267,7,OracleDistribution,0.0,4.44444,35.55554,48.88889333333334,11.1111
267,7,OracleLift,0.0,0.28718,0.5255356,3.1756,18.666666666666668
267,7,Recall,42.10526,26.07844,36.467533333333336,52.11640666666666,88.62743333333333
267,7,SampleDistribution,0.0,0.0,35.555526666666665,62.22225333333334,2.22222
270,5,DiscoveredLabels,2.7166637931034483,14.999437931034482,52.72051724137931,24.210672413793105,5.352720344827587
270,5,FrequencyRecall,17.24137931034483,40.190244827586206,82.14284827586208,94.55533448275861,96.55172413793103
270,5,Lift,0.47318,0.9610413793103448,1.236890275862069,1.5632137931034482,0.7126413793103448
270,5,OracleDistribution,12.64366551724138,35.632168965517245,34.482755172413796,12.64366551724138,4.597703448275863
270,5,OracleLift,1.3486589655172412,0.6510212413793103,1.0738195862068967,4.245199310344828,1.4252896551724137
270,5,Recall,38.11251724137931,29.411775862068968,36.515903448275864,51.23152068965517,83.97564137931035
270,5,SampleDistribution,4.597696551724138,51.72413103448276,36.78160689655172,4.597696551724138,2.298848275862069
270,6,DiscoveredLabels,2.762006976744186,14.080797674418603,52.07808372093023,25.40772558139535,5.671386976744186
270,6,FrequencyRecall,4.069767441860465,9.30232511627907,42.59258139534884,58.40379534883721,99.00332325581395
270,6,Lift,0.23837209302325582,0.30200116279069766,1.1450738139534884,1.930362093023256,0.0
270,6,OracleDistribution,6.976737209302326,9.30232093023256,48.062006976744186,24.806193023255815,10.852706976744185
270,6,OracleLift,2.5872093023255816,0.3260888372093023,0.9249971162790698,1.7134151162790698,11.007746511627909
270,6,Recall,38.80048837209302,27.633393023255813,36.11597674418605,53.839065116279066,89.05607441860465
270,6,SampleDistribution,0.775193023255814,8.527123255813954,60.46512325581396,30.232544186046514,0.0
270,7,DiscoveredLabels,2.6567775,13.644592857142857,51.93853571428571,26.111885714285712,5.648216071428571
270,7,FrequencyRecall,0.0,2.3214285714285716,9.605260714285714,34.06084285714286,73.80952142857143
270,7,Lift,0.0,0.3076928571428571,0.7448535714285713,2.560315,7.0
270,7,OracleDistribution,4.7619,11.904757142857145,33.333332142857145,35.714275,14.2857
270,7,OracleLift,12.0,0.765385,0.4833747857142857,2.479996071428572,18.0
270,7,Recall,37.40600714285715,26.83825,36.085342857142855,55.44219285714286,88.86551785714286
270,7,SampleDistribution,0.0,4.7619,51.19047857142857,36.90475714285714,7.14285
273,4,DiscoveredLabels,2.23048,13.7546,52.0446,26.3941,5.57621
273,4,FrequencyRecall,20.0,52.6316,70.8333,100.0,0.0
273,4,Lift,0.0,2.1,0.0,0.0,0.0
273,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
273,4,OracleLift,0.0,2.1,0.0,0.0,0.0
273,4,Recall,31.5789,27.2059,36.3636,56.3492,88.2353
273,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
273,5,DiscoveredLabels,2.923411851851852,14.506562962962962,52.46752222222222,24.53186666666667,5.570641111111111
273,5,FrequencyRecall,30.555555555555557,43.55044814814815,85.25131851851853,91.42298148148149,98.14814814814815
273,5,Lift,0.6810696296296297,1.0339577777777778,1.080173037037037,0.7283951851851852,0.7654296296296296
273,5,OracleDistribution,18.5185,45.6789962962963,13.580233333333334,22.222214814814816,0.0
273,5,OracleLift,1.911521851851852,0.8380399629629629,0.5668485185185185,5.808634814814814,0.0
273,5,Recall,41.520466666666664,28.785422222222223,36.79655555555556,52.55732962962963,88.45314814814816
273,5,SampleDistribution,7.4074,56.79012222222222,29.62961481481482,3.7037,2.4691333333333336
273,6,DiscoveredLabels,2.685226046511628,14.179604651162789,52.412262790697675,25.302779069767443,5.420110930232559
273,6,FrequencyRecall,2.9069767441860463,9.60832465116279,43.906116279069764,56.92388372093023,96.01329302325581
273,6,Lift,0.46511627906976744,0.325053023255814,1.041303488372093,2.1502581395348837,0.9534883720930233
273,6,OracleDistribution,6.201544186046512,10.852702325581395,41.860453488372094,31.007739534883726,10.07750930232558
273,6,OracleLift,1.8837209302325582,0.3768467441860465,0.8228508837209302,1.9413669767441861,9.658906976744186
273,6,Recall,38.18848604651163,28.18059069767442,36.792509302325584,54.282027906976744,86.18328372093023
273,6,SampleDistribution,1.550386046511628,9.30232093023256,53.48837209302326,34.883713953488375,0.775193023255814
273,7,DiscoveredLabels,2.6092196428571426,14.307032142857143,51.457682142857145,25.91707857142857,5.7089775000000005
273,7,FrequencyRecall,0.0,2.857142857142857,10.281949285714287,31.415339285714285,76.19047142857143
273,7,Lift,0.0,0.07894749999999999,0.7313394285714285,2.733603214285714,10.0
273,7,OracleDistribution,0.0,11.904764285714288,33.333328571428574,44.04761785714286,10.714275
273,7,OracleLift,0.0,0.7858628571428571,0.48814674999999996,2.8914975,17.0
273,7,Recall,37.030075000000004,28.361360714285716,36.03897142857143,55.47053928571428,90.5462
273,7,SampleDistribution,0.0,1.190475,50.00001071428572,41.66666071428572,7.14285
276,4,DiscoveredLabels,3.32103,15.4982,52.0295,23.6162,5.53506
276,4,FrequencyRecall,80.0,68.4211,83.3333,62.5,0.0
276,4,Lift,0.0,0.0,0.0,3.75,0.0
276,4,OracleDistribution,0.0,0.0,0.0,0.0,100.0
276,4,OracleLift,0.0,0.0,0.0,0.0,100.0
276,4,Recall,47.3684,30.8824,36.6234,50.7937,88.2353
276,4,SampleDistribution,0.0,0.0,0.0,100.0,0.0
276,5,DiscoveredLabels,2.739322325581395,14.068948837209302,52.15874418604651,25.47856976744186,5.55440976744186
276,5,FrequencyRecall,31.976744186046513,46.992786046511625,86.12956976744186,94.61443488372093,97.09302325581395
276,5,Lift,0.5058137209302326,0.9874843255813954,1.3323268372093022,1.8759641860465117,0.48061860465116274
276,5,OracleDistribution,6.976739534883721,49.61240465116279,29.457348837209306,10.852702325581395,3.100772093023256
276,5,OracleLift,0.7060718604651163,0.8948047441860466,1.121776511627907,4.100768837209302,2.0310046511627906
276,5,Recall,39.412476744186044,28.28319069767442,37.046213953488376,55.297172093023256,89.32966511627907
276,5,SampleDistribution,4.651160465116279,54.26357209302326,33.33332093023256,6.201544186046512,1.550386046511628
276,6,DiscoveredLabels,2.642193,14.5343625,51.678495,25.548255,5.59667975
276,6,FrequencyRecall,1.25,8.618417,43.3796325,60.1136375,98.9285725
276,6,Lift,0.0,0.33938250000000003,1.114220575,1.9908067500000002,1.0
276,6,OracleDistribution,1.666665,10.8333275,48.33334000000001,24.9999975,14.166660000000002
276,6,OracleLift,0.5125,0.371522,0.922955625,1.59028025,14.883327500000002
276,6,Recall,37.894735000000004,29.11766,36.57792,55.2579525,89.70586499999999
276,6,SampleDistribution,0.0,9.999995,58.3333475,30.8333175,0.8333325
276,7,DiscoveredLabels,2.7135793333333336,15.14574,52.969746666666666,23.89585333333333,5.275053333333333
276,7,FrequencyRecall,0.0,3.6666666666666665,11.719298666666667,26.049366666666668,70.00000666666666
276,7,Lift,0.0,0.28718,0.7273713333333334,1.6604653333333335,27.066666666666666
276,7,OracleDistribution,2.22222,17.77776,37.77778,26.66666666666667,15.55554
276,7,OracleLift,5.6,1.1498826666666666,0.5599014666666666,1.6604653333333335,15.866666666666667
276,7,Recall,38.94736666666667,30.39216,37.54113333333333,51.746026666666666,84.70586666666667
276,7,SampleDistribution,0.0,4.44444,48.888886666666664,26.66666666666667,19.99998
279,4,DiscoveredLabels,2.5641,16.1172,48.7179,26.7399,5.86081
279,4,FrequencyRecall,40.0,63.1579,91.6667,100.0,0.0
279,4,Lift,0.0,0.0,4.33333,0.0,0.0
279,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
279,4,OracleLift,0.0,0.0,4.33333,0.0,0.0
279,4,Recall,36.8421,32.3529,34.5455,57.9365,94.1176
279,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
279,5,DiscoveredLabels,2.671969642857143,14.504560714285715,51.66464285714285,25.594730357142858,5.564095535714285
279,5,FrequencyRecall,32.142857142857146,49.322658928571435,85.58672857142857,96.05261964285715,98.66071428571429
279,5,Lift,0.4623014285714286,0.9493819821428572,1.1747894642857144,0.7380942857142857,0.8869028571428571
279,5,OracleDistribution,10.714282142857144,49.404764285714286,28.57141785714286,8.333328571428572,2.9761875000000004
279,5,OracleLift,0.9801589285714286,0.9102161785714286,0.9553655357142857,2.7420635714285715,2.5654732142857144
279,5,Recall,38.81578928571429,29.4380375,37.04081785714286,56.07994464285714,90.33611071428571
279,5,SampleDistribution,4.7619,52.38096428571429,36.309514285714286,3.571425,2.9761875000000004
279,6,DiscoveredLabels,2.7663876666666667,14.598936666666667,52.850680000000004,24.42429333333333,5.359729333333333
279,6,FrequencyRecall,5.0,11.140353333333334,45.43208666666667,57.65151,94.76191
279,6,Lift,0.0,0.345214,1.1023904666666666,1.9823816666666667,0.0
279,6,OracleDistribution,3.3333299999999997,13.333326666666668,38.88888333333333,28.888886666666668,15.55554
279,6,OracleLift,1.0833333333333333,0.45024000000000003,0.7531926,1.7211903333333334,15.55554
279,6,Recall,40.17543333333333,29.63236,37.90477333333333,53.518526666666666,87.05881
279,6,SampleDistribution,0.0,9.99999,56.666666666666664,33.333333333333336,0.0
279,7,DiscoveredLabels,2.755751666666667,15.203775,52.055366666666664,24.59436666666667,5.3907300000000005
279,7,FrequencyRecall,0.0,3.9583333333333335,10.0877175,32.098758333333336,69.44445833333334
279,7,Lift,0.0,0.35000000000000003,0.7724504166666666,2.80613,0.0
279,7,OracleDistribution,0.0,11.1111,36.11111666666667,36.1111,16.666666666666668
279,7,OracleLift,0.0,0.7184216666666666,0.5273124166666666,2.472796666666667,16.333333333333332
279,7,Recall,39.912275,30.759808333333336,37.20778333333333,53.70370833333333,87.25489166666667
279,7,SampleDistribution,0.0,5.55555,52.77778333333333,41.666650000000004,0.0
282,5,DiscoveredLabels,2.624989111111111,15.182835555555556,51.70992,25.03358888888889,5.448654888888889
282,5,FrequencyRecall,30.555555555555557,52.26052888888889,84.76190222222223,96.95905333333333,98.88888888888889
282,5,Lift,0.23209888888888888,0.9614520666666667,1.390681577777778,1.1580231111111112,0.0
282,5,OracleDistribution,11.851840000000001,44.44444222222222,34.07407111111111,6.66666,2.9629644444444447
282,5,OracleLift,1.7962946666666666,0.8672541333333332,1.1127466444444445,4.980240888888889,2.9629644444444447
282,5,Recall,38.479528888888886,31.094782222222225,37.414144444444446,55.34392,89.28102444444444
282,5,SampleDistribution,2.22222,48.88888,43.70370666666667,5.18518,0.0
282,6,DiscoveredLabels,2.71500725,14.604252500000001,51.97184,25.270522500000002,5.4383625
282,6,FrequencyRecall,2.5,10.8552655,45.2546175,59.4318125,100.0
282,6,Lift,0.0,0.32386125,0.9502096999999999,2.40212875,3.95
282,6,OracleDistribution,2.4999975,8.333325,42.499992500000005,37.4999975,9.166662500000001
282,6,OracleLift,0.7375,0.2944495,0.818029475,2.2490155,9.7833325
282,6,Recall,39.86841750000001,29.9632475,37.66884,55.972235,89.26469
282,6,SampleDistribution,0.0,9.166657500000001,49.1666575,38.3333275,3.33333
282,7,DiscoveredLabels,2.8181066666666665,13.91996,52.76078,24.963793333333335,5.537374666666667
282,7,FrequencyRecall,0.0,2.5,11.368406666666667,33.086420000000004,75.55556666666666
282,7,Lift,0.0,0.0,0.8772070666666667,2.103314666666667,16.6
282,7,OracleDistribution,4.44444,4.44444,42.22222,28.888886666666668,19.999993333333336
282,7,OracleLift,11.066666666666666,0.29122800000000004,0.618678,1.9493913333333335,30.433333333333334
282,7,Recall,41.4035,28.57844,38.28570666666667,55.34394666666666,90.98038
282,7,SampleDistribution,0.0,0.0,60.00000666666667,31.111100000000004,8.88888
285,5,DiscoveredLabels,2.710745925925926,15.745237037037036,52.32612592592592,23.956707407407407,5.261165185185185
285,5,FrequencyRecall,25.925925925925927,50.957851851851856,85.78042592592593,94.93175925925925,100.0
285,5,Lift,0.5761318518518519,0.8371294814814816,1.4822765925925925,0.0,1.4567874074074072
285,5,OracleDistribution,12.345666666666668,50.61727777777778,28.395048148148152,0.0,8.641974074074074
285,5,OracleLift,1.253085925925926,0.9200197407407408,0.934103925925926,0.0,3.382714814814815
285,5,Recall,40.15593333333333,32.59804074074074,38.2684037037037,53.527344444444445,87.14595925925926
285,5,SampleDistribution,4.938266666666667,45.67901111111111,44.44444074074074,0.0,4.938266666666667
285,6,DiscoveredLabels,2.6507668888888887,14.534435555555557,51.829628888888884,25.46284222222222,5.522341333333333
285,6,FrequencyRecall,3.888888888888889,9.766081333333334,45.94649111111111,63.18182,99.68253999999999
285,6,Lift,0.0,0.24256399999999997,1.2196908888888889,1.9012917777777776,0.8444444444444444
285,6,OracleDistribution,4.444442222222222,8.148140000000001,45.18517777777778,31.111102222222225,11.1111
285,6,OracleLift,1.3722222222222222,0.266638,0.8657494222222223,2.147130888888889,11.214804444444445
285,6,Recall,39.29824,30.09804888888889,37.92784666666667,56.931237777777774,91.50324888888889
285,6,SampleDistribution,0.0,7.407400000000001,63.70370444444445,28.14813777777778,0.7407400000000001
285,7,DiscoveredLabels,2.681485714285714,14.213492857142857,52.22844285714286,25.41317857142857,5.463388214285715
285,7,FrequencyRecall,0.0,1.9642857142857142,10.977428571428572,34.85448928571429,75.5952392857143
285,7,Lift,0.0,0.0,1.0891345714285714,1.323719642857143,7.904764285714285
285,7,OracleDistribution,0.0,19.047614285714285,51.19048928571429,19.04760357142857,10.71427857142857
285,7,OracleLift,0.0,1.208717142857143,0.74339725,1.3147728571428572,19.761907142857144
285,7,Recall,39.84962142857143,29.51682142857143,38.31169285714286,56.97280714285714,90.75628214285713
285,7,SampleDistribution,0.0,0.0,75.00001428571429,19.047607142857146,5.952375000000001
288,5,DiscoveredLabels,2.7207114814814815,15.086333333333334,52.133103703703696,24.659685185185186,5.400158888888889
288,5,FrequencyRecall,28.703703703703702,54.40613333333334,89.35185925925926,92.98244814814815,100.0
288,5,Lift,0.0,1.1829366296296295,1.4508797037037038,1.3086414814814815,0.0
288,5,OracleDistribution,3.7037,56.79012222222222,30.864185185185185,6.172833333333334,2.4691333333333336
288,5,OracleLift,0.44856,1.0281572222222222,1.6507619259259259,2.543208148148148,2.4691333333333336
288,5,Recall,40.74073333333334,31.563188888888888,38.54738888888888,55.70254814814815,90.41393333333333
288,5,SampleDistribution,0.0,65.43211111111111,29.629614814814815,4.938266666666667,0.0
288,6,DiscoveredLabels,2.6671772093023254,14.716960465116278,52.54155581395349,24.758511627906977,5.315794186046512
288,6,FrequencyRecall,2.9069767441860463,11.383116744186047,47.265288372093025,60.57083255813953,97.34219534883721
288,6,Lift,0.0,0.26687441860465116,1.2646060697674417,1.5827644186046512,0.6046511627906976
288,6,OracleDistribution,6.201544186046512,10.852706976744185,48.83720697674419,29.457353488372096,4.651158139534884
288,6,OracleLift,1.9263581395348837,0.3684386046511628,0.9532468139534883,1.875551395348837,3.7054232558139537
288,6,Recall,40.024472093023256,30.86525813953488,38.924793023255816,56.05390930232558,89.19286744186046
288,6,SampleDistribution,0.0,7.7519302325581405,65.11628139534884,25.58138604651163,1.550386046511628
288,7,DiscoveredLabels,2.554843333333333,14.758466666666667,51.48838,25.700930000000003,5.497370666666667
288,7,FrequencyRecall,0.0,3.1666666666666665,11.157886,33.45679,77.77777333333333
288,7,Lift,0.0,0.13833333333333334,0.9236006666666666,2.19993,3.68889
288,7,OracleDistribution,7.77777,2.22222,48.888889999999996,35.55554666666667,5.55555
288,7,OracleLift,19.3,0.13833333333333334,0.712745,2.424254666666667,11.066666666666666
288,7,Recall,38.245610000000006,30.85785333333333,38.03464333333333,58.015883333333335,91.96076333333332
288,7,SampleDistribution,0.0,2.22222,63.33334666666667,32.222210000000004,2.22222
291,4,DiscoveredLabels,3.20285,16.0142,49.4662,25.6228,5.69395
291,4,FrequencyRecall,20.0,47.3684,79.1667,75.0,0.0
291,4,Lift,0.0,0.0,3.66667,0.0,0.0
291,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
291,4,OracleLift,0.0,0.0,3.66667,0.0,0.0
291,4,Recall,47.3684,33.0882,36.1039,57.1429,94.1176
291,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
291,5,DiscoveredLabels,2.656836153846154,14.649448717948717,52.27976410256411,25.057148717948717,5.356804871794872
291,5,FrequencyRecall,34.61538461538461,58.001766666666676,90.06410256410257,96.22131538461538,98.07692307692308
291,5,Lift,0.28205076923076927,1.156674435897436,1.3987928205128206,0.6410256410256411,0.0
291,5,OracleDistribution,12.820510256410257,53.84615641025641,28.20511538461539,1.7094,3.4188
291,5,OracleLift,0.9658117948717949,0.939499717948718,1.4751057435897437,0.4273502564102564,2.1367502564102567
291,5,Recall,40.35087179487179,31.08975128205128,39.194138461538465,57.407420512820515,90.95021025641026
291,5,SampleDistribution,4.2735,66.66667692307692,25.641020512820514,3.4188,0.0
291,6,DiscoveredLabels,2.5867088636363635,15.016734090909091,51.75092727272727,25.250211363636364,5.395439545454545
291,6,FrequencyRecall,1.1363636363636365,9.988037272727272,47.01177499999999,63.89462727272728,100.0
291,6,Lift,0.0,0.2518331818181818,1.2158192272727273,1.958210681818182,0.8636363636363636
291,6,OracleDistribution,3.787875,12.878775000000001,42.42423181818182,30.303015909090913,10.60605681818182
291,6,OracleLift,1.151515909090909,0.42694659090909093,0.8208233409090909,2.10106,10.818177272727272
291,6,Recall,39.114827272727275,31.71792272727273,38.61866136363636,57.57576590909091,91.17645227272727
291,6,SampleDistribution,0.0,7.57575,62.878800000000005,28.78786590909091,0.757575
291,7,DiscoveredLabels,2.6650126666666667,15.653613333333334,52.75568666666666,23.738906666666665,5.186773333333333
291,7,FrequencyRecall,0.0,4.0,12.561396,27.90124666666667,74.44445999999999
291,7,Lift,0.0,0.28376133333333337,0.7896254666666667,2.066814,7.377786666666666
291,7,OracleDistribution,2.22222,4.44444,42.22222,26.666653333333336,24.44442
291,7,OracleLift,5.533333333333333,0.28376133333333337,0.6253259999999999,1.6608960000000002,35.04445333333333
291,7,Recall,40.350860000000004,33.137233333333334,39.44589333333333,54.23282666666667,87.84313333333333
291,7,SampleDistribution,0.0,4.44444,53.33332666666667,33.33331333333334,8.88888
294,5,DiscoveredLabels,2.6041872413793103,15.13078275862069,51.70809827586207,25.189349999999997,5.367566379310345
294,5,FrequencyRecall,37.06896551724138,61.236620689655176,89.22413620689655,97.2776672413793,100.0
294,5,Lift,0.3218389655172414,1.0542810862068965,1.2644980689655174,0.5747124137931034,0.3793101724137931
294,5,OracleDistribution,13.218386206896552,42.528724137931036,40.229881034482766,3.448272413793103,0.5747120689655173
294,5,OracleLift,1.2140812068965516,0.8044010689655172,1.6549223103448276,1.724136551724138,0.12643672413793103
294,5,Recall,39.83665689655172,32.340248275862066,39.04613793103448,58.12808275862069,91.78496896551724
294,5,SampleDistribution,3.448274137931034,57.471263793103454,35.057468965517245,2.298848275862069,1.7241362068965516
294,6,DiscoveredLabels,2.651029285714286,15.165099999999999,52.41990357142857,24.501117857142855,5.262848214285714
294,6,FrequencyRecall,5.357142857142857,12.312038571428571,48.37961785714286,62.41883214285714,96.93877857142857
294,6,Lift,0.0,0.36142821428571426,0.97040875,2.4833707142857144,1.3571428571428572
294,6,OracleDistribution,0.0,20.238075000000002,40.476192857142856,33.333328571428574,5.952375000000001
294,6,OracleLift,0.0,0.6722539285714285,0.8013992142857144,2.175335,4.928567857142857
294,6,Recall,40.60148928571429,32.45797857142857,39.63822857142857,56.60431428571429,90.12603928571427
294,6,SampleDistribution,0.0,10.714275,48.80952857142858,38.095235714285714,2.38095
294,7,DiscoveredLabels,2.6840842857142855,15.588207142857142,52.12603571428571,24.233607142857142,5.368081428571429
294,7,FrequencyRecall,0.0,3.392857142857143,11.390957142857143,33.4656,76.19046428571428
294,7,Lift,0.0,0.0,0.8661228571428571,1.7104457142857143,17.714285714285715
294,7,OracleDistribution,2.38095,0.0,42.857142857142854,40.47617142857143,14.2857
294,7,OracleLift,5.857142857142857,0.0,0.6250582857142858,2.718702142857143,17.130950000000002
294,7,Recall,40.97743571428572,33.245799999999996,39.27643571428571,55.782335714285715,91.59660714285714
294,7,SampleDistribution,0.0,0.0,59.52382142857143,26.19047857142857,14.2857
297,5,DiscoveredLabels,2.6144972093023253,15.655697674418606,51.8232046511628,24.645797674418603,5.260803953488372
297,5,FrequencyRecall,39.53488372093023,62.55010930232558,88.9119558139535,97.55201395348837,100.0
297,5,Lift,0.9315241860465117,1.1047280930232557,1.0798882790697675,0.0,0.0
297,5,OracleDistribution,13.953488372093023,50.77518139534884,30.620158139534883,4.651158139534884,0.0
