Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
252,6,SampleDistribution,1.51515,6.060602272727274,59.84849772727273,28.030293181818184,4.54545
252,7,DiscoveredLabels,2.4536766666666665,15.187399999999998,52.7172,25.729866666666666,3.9118666666666666
252,7,FrequencyRecall,0.0,2.713176666666667,9.698681666666667,33.035716666666666,45.23811666666666
252,7,Lift,0.0,0.3373983333333333,1.026594,1.854581666666667,0.0
252,7,OracleDistribution,0.0,5.55555,55.55553333333334,22.2222,16.66665
252,7,OracleLift,0.0,0.3373983333333333,0.85475,1.4593433333333337,11.527766666666666
252,7,Recall,44.047583333333336,26.504633333333334,35.714283333333334,55.74713333333333,61.458333333333336
252,7,SampleDistribution,0.0,5.55555,66.66666666666667,27.77776666666667,0.0
255,5,DiscoveredLabels,2.33508625,17.154925,51.21122749999999,24.6194175,4.67934
255,5,FrequencyRecall,19.375,45.9482775,76.44738,93.5293925,97.5
255,5,Lift,0.08333325,0.7764097,1.419562525,1.02916425,0.0
255,5,OracleDistribution,9.99999,29.9999975,46.666677500000006,10.8333225,2.4999975
255,5,OracleLift,1.11805525,0.663909875,1.116053675,4.60971575,2.4999975
255,5,Recall,41.96426,29.982639999999996,34.743939999999995,53.405175,73.59375
255,5,SampleDistribution,0.8333325,35.8333225,60.000005,3.33333,0.0
255,6,DiscoveredLabels,2.297603225806452,16.89042258064516,51.59523870967742,25.018887096774193,4.197852580645161
255,6,FrequencyRecall,16.129032258064516,12.431149677419354,39.82513870967742,67.46542258064517,74.73118709677419
255,6,Lift,0.0,0.25379654838709675,1.0106940322580644,2.9727977419354836,3.362006451612903
255,6,OracleDistribution,3.2258032258064513,8.602141935483871,41.93547741935484,31.182770967741938,15.053754838709677
255,6,OracleLift,3.7741903225806452,0.2900178387096774,0.7462144838709678,2.9983916129032258,7.379935483870968
255,6,Recall,41.47463225806452,29.6371,35.14477741935484,54.50501290322581,66.33064516129032
255,6,SampleDistribution,0.0,7.526877419354839,56.989241935483875,31.182793548387096,4.301070967741936
255,7,DiscoveredLabels,2.2697775862068963,15.664524137931036,51.94990344827586,25.33228275862069,4.783520344827586
255,7,FrequencyRecall,0.0,1.9246179310344829,9.507117931034482,30.295558620689654,62.561593103448274
255,7,Lift,0.0,0.13628896551724137,0.8122631724137931,2.3161155172413794,5.1789862068965515
255,7,OracleDistribution,2.298848275862069,5.747120689655173,35.63216551724138,36.78160689655172,19.540224137931038
255,7,OracleLift,2.8620689655172415,0.33596793103448275,0.5466708275862069,2.238805517241379,17.34276896551724
255,7,Recall,40.88668965517241,27.442527586206896,35.31925862068966,55.083241379310344,75.43103448275862
255,7,SampleDistribution,0.0,2.298848275862069,52.87355862068966,37.93103103448276,6.896544827586206
258,4,DiscoveredLabels,2.4,17.2,47.6,28.8,4.0
258,4,FrequencyRecall,33.3333,38.0952,86.9565,100.0,100.0
258,4,Lift,0.0,0.0,4.75,0.0,0.0
258,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
258,4,OracleLift,0.0,0.0,4.75,0.0,0.0
258,4,Recall,42.8571,29.8611,32.0755,62.069,62.5
258,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
258,5,DiscoveredLabels,2.306116842105263,17.07421052631579,50.84827894736842,25.2423,4.529098421052631
258,5,FrequencyRecall,23.68421052631579,51.17965789473684,79.13203157894738,95.97522105263158,94.73684210526316
258,5,Lift,0.36257263157894737,0.9854546315789474,1.0907574736842107,0.0,2.175434736842105
258,5,OracleDistribution,10.526305263157894,36.84209473684211,40.35087368421053,12.28068947368421,0.0
258,5,OracleLift,1.0497063157894737,0.7967251052631579,1.0327246842105264,8.535077368421053,0.0
258,5,Recall,42.10524210526316,30.299694736842106,35.040415789473684,55.62614736842105,72.36842105263158
258,5,SampleDistribution,3.5087684210526318,45.614036842105264,43.85965789473685,0.0,7.0175368421052635
258,6,DiscoveredLabels,2.2950807407407408,16.176868518518518,52.06835555555556,24.703111111111113,4.756570555555555
258,6,FrequencyRecall,9.25925925925926,9.57542388888889,41.0003462962963,68.62432962962963,80.24691111111112
258,6,Lift,0.0,0.27840688888888887,1.0377392222222221,2.726065925925926,4.232715555555556
258,6,OracleDistribution,4.320983333333333,11.728383333333333,43.20987222222223,29.012344444444444,11.728385185185186
258,6,OracleLift,4.98765,0.36597,0.7685700185185185,2.79736962962963,9.317072962962962
258,6,Recall,41.79892407407407,28.65226666666667,35.79414444444445,54.31033518518519,75.81018518518519
258,6,SampleDistribution,0.0,8.641970370370371,58.02469444444445,27.77776666666667,5.55555
258,7,DiscoveredLabels,2.2404512,17.201204,51.294916,24.988908000000002,4.2745128
258,7,FrequencyRecall,0.0,4.2790672,9.6497128,29.428576,51.428568
258,7,Lift,0.0,0.401022,0.69949224,2.537608,3.486
258,7,OracleDistribution,5.333328,10.666660000000002,30.666656000000003,41.333344000000004,11.999988
258,7,OracleLift,6.64,0.6479976,0.4734636,2.520186,13.501336000000002
258,7,Recall,40.857124000000006,30.499996,35.299188,54.999996,68.25
258,7,SampleDistribution,0.0,6.66666,45.333332,41.333336,6.6666680000000005
261,5,DiscoveredLabels,2.2499994594594592,16.019921621621624,51.82228918918919,25.304997297297298,4.602784054054054
261,5,FrequencyRecall,20.945945945945947,50.88536486486486,79.80085675675676,93.79966216216216,97.29729729729729
261,5,Lift,0.0,0.9660995405405405,1.389370891891892,0.6126108108108108,0.0
261,5,OracleDistribution,5.4054,45.945951351351354,40.54052702702703,7.2072,0.9009
261,5,OracleLift,0.5105102702702703,1.0005014594594595,1.0673495135135134,3.333328108108108,0.9009
261,5,Recall,41.50577567567568,28.734978378378376,36.082164864864865,56.33737027027027,74.32432432432432
261,5,SampleDistribution,0.0,45.045054054054056,53.15314594594595,1.8018,0.0
261,6,DiscoveredLabels,2.2225155263157896,17.28848157894737,51.04018157894737,25.036973684210526,4.411857105263158
261,6,FrequencyRecall,15.789473684210526,13.992296842105262,40.777184210526315,68.87218157894736,76.75438947368421
261,6,Lift,0.0,0.27888526315789475,1.0424400263157896,2.488675789473684,1.8494184210526312
261,6,OracleDistribution,6.140344736842105,9.649113157894737,47.36842105263158,26.315784210526317,10.526310526315791
261,6,OracleLift,6.98245,0.32091744736842104,0.8334493157894737,2.511885789473684,5.966378947368421
261,6,Recall,40.97742631578947,30.99415,35.51568157894737,55.716865789473694,71.21710526315789
261,6,SampleDistribution,0.0,8.771923684210526,59.64913684210527,27.192968421052637,4.38596052631579
261,7,DiscoveredLabels,2.3279692,16.694012,52.114176,24.175288000000002,4.6885832
261,7,FrequencyRecall,0.0,2.8837192,10.237282,27.28572,64.000024
261,7,Lift,0.0,0.15441839999999998,0.8059165199999999,2.5506232,2.7666679999999997
261,7,OracleDistribution,2.666664,9.333332,41.333316,36.000008,10.666660000000002
261,7,OracleLift,3.32,0.5538852,0.6406534,2.1755252,10.513335999999999
261,7,Recall,42.857116000000005,29.888896,36.215632,53.724136,75.5
261,7,SampleDistribution,0.0,2.666664,52.00000400000001,42.66666,2.666664
264,4,DiscoveredLabels,2.73438,17.1875,51.5625,24.2188,4.29688
264,4,FrequencyRecall,66.6667,71.4286,86.9565,66.6667,100.0
264,4,Lift,0.0,0.0,3.25,0.0,0.0
264,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
264,4,OracleLift,0.0,0.0,3.25,0.0,0.0
264,4,Recall,50.0,30.5556,35.5795,53.4483,68.75
264,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
264,5,DiscoveredLabels,2.202515283018868,16.823488679245283,51.67293207547169,24.796971698113207,4.504096603773585
264,5,FrequencyRecall,21.22641509433962,51.72414150943396,80.37075094339623,93.67368113207547,98.11320754716981
264,5,Lift,0.20440245283018868,1.0198255849056603,1.2233519811320754,0.9088024528301886,0.3899358490566038
264,5,OracleDistribution,15.094328301886794,42.76728867924529,29.559739622641512,6.289301886792454,6.289301886792454
264,5,OracleLift,1.6902507547169812,0.9117971132075471,0.7578602075471698,2.6792403773584907,5.421377358490567
264,5,Recall,41.10510566037736,30.52934716981132,36.393215094339624,55.855552830188685,73.58490566037736
264,5,SampleDistribution,1.8867905660377358,47.16980943396227,46.54088679245284,3.144650943396227,1.2578603773584907
264,6,DiscoveredLabels,2.311159393939394,16.477530303030303,51.92136363636364,24.701872727272725,4.588053636363636
264,6,FrequencyRecall,12.121212121212121,11.308200606060606,42.4809,69.26406363636364,80.30302727272726
264,6,Lift,0.0,0.16450242424242426,1.0292341818181818,2.8282057575757573,4.585854545454546
264,6,OracleDistribution,0.0,13.1313,48.48484545454546,30.303024242424243,8.080806060606061
264,6,OracleLift,0.0,0.41167945454545457,0.8675942424242424,2.909112424242424,5.595957575757576
264,6,Recall,43.07356363636364,29.86111818181818,36.52698787878788,55.56427575757576,74.81060606060606
264,6,SampleDistribution,0.0,5.0505,57.575754545454544,29.292930303030307,8.080812121212121
264,7,DiscoveredLabels,2.2123184615384615,17.45933076923077,50.36523846153846,25.334492307692308,4.62857
264,7,FrequencyRecall,0.0,4.293379230769231,8.648413076923076,33.92856153846154,67.0329846153846
264,7,Lift,0.0,0.6118107692307692,0.662118,2.6689284615384614,6.384615384615385
264,7,OracleDistribution,2.5641000000000003,12.820500000000001,30.769207692307695,33.33332307692308,20.51283076923077
264,7,OracleLift,3.1923076923076925,0.7529623076923078,0.4654772307692308,2.165462307692308,25.384615384615383
264,7,Recall,41.208776923076925,31.623923076923077,35.41366153846154,56.96286923076923,75.48076923076923
264,7,SampleDistribution,0.0,10.256407692307693,43.58972307692308,41.02563846153846,5.1282000000000005
267,5,DiscoveredLabels,2.2674917647058823,17.359254901960785,51.701139215686275,24.250494117647058,4.421629215686274
267,5,FrequencyRecall,22.058823529411764,52.73833529411765,79.87616862745098,93.31024901960784,98.03921568627452
267,5,Lift,0.5196090196078431,1.0058868823529412,1.1585969607843136,0.06753803921568628,0.0
267,5,OracleDistribution,15.686268627450982,43.13725490196079,33.33332549019608,1.9607823529411763,5.882347058823529
267,5,OracleLift,1.7440082352941177,0.9038667450980392,0.8204936274509803,0.9237458823529412,5.882347058823529
267,5,Recall,42.71706470588236,31.808288235294118,36.76866666666667,55.15550980392157,72.91666666666667
267,5,SampleDistribution,5.228756862745098,47.712421568627455,46.40522549019608,0.6535941176470589,0.0
267,6,DiscoveredLabels,2.1974182926829267,16.61710243902439,51.51278780487805,24.99311219512195,4.679592195121951
267,6,FrequencyRecall,19.51219512195122,12.254603414634147,43.03624634146342,71.42858048780488,82.52032195121951
267,6,Lift,1.8211365853658537,0.4490206341463415,0.971822,2.7874565853658537,2.994578048780488
267,6,OracleDistribution,3.252029268292683,13.821129268292683,47.96747317073171,27.64226585365854,7.317065853658537
267,6,OracleLift,3.6422731707317073,0.4203101463414634,0.8559318292682926,3.1201804878048782,7.254736585365854
267,6,Recall,41.46340243902439,30.4878,36.68398536585366,56.917578048780484,77.28658536585365
267,6,SampleDistribution,1.6260146341463415,14.634136585365853,54.47154146341464,26.016258536585365,3.252029268292683
267,7,DiscoveredLabels,2.31576,16.119575,50.97565,26.2915,4.2974925
267,7,FrequencyRecall,12.5,3.48837125,9.251435,37.9464625,48.2142875
267,7,Lift,0.0,0.25625,0.635199875,3.23090125,3.416675
267,7,OracleDistribution,8.333325,4.1666625,20.8333125,45.833325,20.833337500000003
267,7,OracleLift,10.125,0.25625,0.314714875,3.23090125,11.958325
267,7,Recall,43.7499625,29.6006875,36.35445,59.9138,71.09375
267,7,SampleDistribution,0.0,4.1666625,41.666650000000004,45.833325,8.333325
270,5,DiscoveredLabels,2.2491252631578944,17.368505263157896,51.559686842105265,24.225484210526314,4.597187631578947
270,5,FrequencyRecall,22.36842105263158,54.35571052631578,82.1329605263158,93.96283157894736,97.36842105263158
270,5,Lift,0.3274855263157895,0.9217322368421051,1.3046611842105262,0.6929807894736841,0.0
270,5,OracleDistribution,11.403500000000001,29.824550000000002,45.614036842105264,9.649113157894737,3.5087684210526318
270,5,OracleLift,1.1725144736842104,0.6312318421052631,1.2085676842105262,4.359643947368421,3.5087684210526318
270,5,Recall,42.85711842105263,32.182021052631576,37.083276315789476,55.71688684210526,76.64473684210526
270,5,SampleDistribution,2.6315763157894736,43.85964736842105,50.87719736842106,2.6315763157894736,0.0
270,6,DiscoveredLabels,2.2477717647058824,17.33700294117647,51.293326470588234,24.87275,4.249173823529412
270,6,FrequencyRecall,14.705882352941176,14.41893294117647,43.10061470588236,71.34453823529412,81.86274117647059
270,6,Lift,0.0,0.44452676470588237,1.088873705882353,2.304465882352941,3.813729411764706
270,6,OracleDistribution,5.882347058823529,20.58822647058824,42.156852941176474,19.607823529411768,11.76469705882353
270,6,OracleLift,6.529405882352941,0.6738321176470587,0.7500398235294118,2.134870882352941,9.470585294117647
270,6,Recall,42.8571205882353,32.148694117647054,36.91929117647059,57.25152352941176,70.95588235294117
270,6,SampleDistribution,0.0,12.74509411764706,60.784323529411765,20.588223529411763,5.882347058823529
270,7,DiscoveredLabels,2.1774689285714284,16.12202142857143,51.89834285714286,25.0474,4.754773571428571
270,7,FrequencyRecall,0.0,1.9933542857142856,10.189666428571428,32.780610714285714,67.85715714285713
270,7,Lift,0.0,0.13621285714285714,0.6222902142857143,2.9463117857142858,11.226189285714286
270,7,OracleDistribution,2.38095,3.571425,34.52381428571429,45.23809285714286,14.2857
270,7,OracleLift,2.9285714285714284,0.20594071428571428,0.5308972142857142,2.861812142857143,15.619046428571428
270,7,Recall,41.58162142857143,29.935517857142855,37.398925,57.72783928571429,79.46428571428571
270,7,SampleDistribution,0.0,2.38095,40.476192857142856,46.428560714285716,10.71427857142857
273,5,DiscoveredLabels,2.239111904761905,17.613509523809526,50.347023809523805,25.323790476190474,4.4765685714285715
273,5,FrequencyRecall,27.38095238095238,64.03941428571429,82.28904761904762,96.63864285714286,100.0
273,5,Lift,0.0,1.4043398095238095,0.6262810476190476,0.7936504761904762,0.9841238095238095
273,5,OracleDistribution,12.698409523809525,53.96825238095238,19.047609523809527,12.698400000000001,1.5873000000000002
273,5,OracleLift,1.0740738095238096,1.166923380952381,0.4460723333333333,8.031739047619046,1.5873000000000002
273,5,Recall,43.197252380952385,33.03572857142857,36.65768571428572,58.94909047619048,75.5952380952381
273,5,SampleDistribution,0.0,66.66666666666667,26.984114285714288,3.1746000000000003,3.1746000000000003
273,6,DiscoveredLabels,2.1868392452830188,16.59773962264151,52.07748301886792,24.45714150943396,4.680804905660377
273,6,FrequencyRecall,13.20754716981132,11.412786603773586,44.119224528301885,73.20755849056603,84.27672452830188
273,6,Lift,0.0,0.420547679245283,0.9816687358490567,2.7235522641509435,3.094340754716981
273,6,OracleDistribution,2.5157207547169813,20.12577169811321,39.622639622641515,29.559741509433962,8.176092452830188
273,6,OracleLift,2.7798716981132077,0.603928358490566,0.7111721698113207,3.2569045283018867,6.352199245283019
273,6,Recall,42.183269811320756,31.132073584905662,37.9138358490566,56.945349056603774,79.00943396226415
273,6,SampleDistribution,0.0,13.836469811320754,54.71698301886793,26.415090566037737,5.031441509433963
273,7,DiscoveredLabels,2.2099865384615383,17.54158846153846,51.47723461538461,24.49766153846154,4.273518846153847
273,7,FrequencyRecall,0.0,4.293378461538461,10.712745384615385,31.043961538461538,54.3956076923077
273,7,Lift,0.0,0.0,0.965575076923077,1.7998192307692307,4.6782038461538455
273,7,OracleDistribution,2.5641000000000003,7.6922999999999995,43.589742307692305,39.74358461538462,6.4102500000000004
273,7,OracleLift,3.1538461538461537,0.4582292307692307,0.671302423076923,2.465411153846154,5.519226923076923
273,7,Recall,42.5824,32.87928076923077,37.44556923076923,56.99601538461539,72.11538461538461
273,7,SampleDistribution,0.0,0.0,62.820519230769236,29.487173076923078,7.6922999999999995
276,5,DiscoveredLabels,2.164743333333333,16.54425833333333,51.71575277777778,24.962541666666667,4.612700277777778
276,5,FrequencyRecall,22.916666666666668,61.015327777777784,84.79531944444444,94.11762777777777,100.0
276,5,Lift,0.19444444444444445,1.1142862777777778,1.5010313333333334,0.0,0.0
276,5,OracleDistribution,13.42591388888889,42.129625000000004,38.88888611111111,4.629625000000001,0.925925
276,5,OracleLift,1.2654316666666667,0.9694618888888888,1.2252755833333333,1.2962958333333334,0.925925
276,5,Recall,42.26188888888889,31.40432777777778,38.102713888888886,58.81225555555555,78.81944444444444
276,5,SampleDistribution,1.3888888888888888,48.61111388888889,49.99999722222222,0.0,0.0
276,6,DiscoveredLabels,2.208803076923077,17.721256410256412,51.034053846153846,24.64909230769231,4.386784102564103
276,6,FrequencyRecall,20.512820512820515,15.697305384615383,43.973179487179486,73.11357179487179,82.4786282051282
276,6,Lift,1.863246153846154,0.43590910256410254,0.989682,2.5228505128205128,3.675212820512821
276,6,OracleDistribution,3.4188,10.25640512820513,51.282066666666665,21.367510256410256,13.67520512820513
276,6,OracleLift,3.5213641025641027,0.3356167435897436,0.9036946666666668,2.1606123076923076,11.216515384615384
276,6,Recall,43.04027179487179,33.58262820512821,37.53541538461538,57.97966923076923,74.83974358974359
276,6,SampleDistribution,1.7094,12.820507692307691,55.55556923076924,25.641015384615386,4.2735
276,7,DiscoveredLabels,2.1999288,16.979172000000002,52.12230400000001,24.121956,4.5766127999999995
276,7,FrequencyRecall,0.0,2.8837192,10.983062,29.999996,66.28574
276,7,Lift,0.0,0.0,0.68232472,3.0574524000000003,4.636664
276,7,OracleDistribution,2.666668,5.333328,42.666664,38.666664,10.666656
276,7,OracleLift,3.28,0.3087488,0.66257952,2.3558972,11.196664
276,7,Recall,42.857116000000005,32.166664,38.328836,56.724143999999995,78.0
276,7,SampleDistribution,0.0,0.0,43.999996,50.66666,5.333328
279,4,DiscoveredLabels,1.83824,16.9118,51.4706,26.1029,3.67647
279,4,FrequencyRecall,33.3333,76.1905,82.6087,66.6667,100.0
279,4,Lift,0.0,0.0,0.0,0.0,14.0
279,4,OracleDistribution,0.0,0.0,0.0,0.0,100.0
279,4,OracleLift,0.0,0.0,0.0,0.0,14.0
279,4,Recall,35.7143,31.9444,37.7358,61.2069,62.5
279,4,SampleDistribution,0.0,0.0,0.0,0.0,100.0
279,5,DiscoveredLabels,2.215668,17.273368,51.674008,24.29782,4.5391354
279,5,FrequencyRecall,27.0,61.103446000000005,85.19299,94.23528,100.0
279,5,Lift,0.43055540000000003,1.21182006,1.1906933000000002,0.0,0.0
279,5,OracleDistribution,15.333326,47.999998000000005,29.33332,1.333332,5.999994
279,5,OracleLift,1.656112,1.0505567,0.78194396,1.333332,5.999994
279,5,Recall,43.714265999999995,33.138892,38.474384,57.86207,78.375
279,5,SampleDistribution,5.999994,52.666668,41.333328,0.0,0.0
279,6,DiscoveredLabels,2.208482,16.947542857142857,51.83969142857143,24.547802857142855,4.456474
279,6,FrequencyRecall,11.428571428571429,13.101041714285715,45.66089142857143,74.12246285714286,84.76190857142858
279,6,Lift,0.0,0.27201565714285714,0.9898008,2.987756571428571,3.288885714285714
279,6,OracleDistribution,2.85714,13.33332,39.99999428571429,31.428551428571428,12.380942857142857
279,6,OracleLift,3.114282857142857,0.39438188571428573,0.7232233428571428,3.429709714285714,9.203171428571428
279,6,Recall,43.46936,32.440485714285714,38.521368571428575,58.32513142857143,76.78571428571429
279,6,SampleDistribution,0.0,9.523805714285714,55.23809714285715,29.5238,5.71428
279,7,DiscoveredLabels,2.1751923076923076,17.959553846153845,50.080400000000004,25.184546153846153,4.600316153846154
279,7,FrequencyRecall,0.0,4.65116076923077,9.60452923076923,35.851646153846154,68.13189230769231
279,7,Lift,0.0,0.2967030769230769,0.8441088461538462,2.2654107692307694,1.5576923076923077
279,7,OracleDistribution,10.256400000000001,5.1282000000000005,38.46153846153847,38.46153076923077,7.6922999999999995
279,7,OracleLift,12.461538461538462,0.2967030769230769,0.5761958461538461,2.501466923076923,4.921792307692308
279,7,Recall,42.85712307692308,34.401715384615386,37.23821538461539,59.88063846153846,79.32692307692308
279,7,SampleDistribution,0.0,5.1282000000000005,56.41025384615385,35.897446153846154,2.5641000000000003
282,5,DiscoveredLabels,2.1814533333333332,17.650629411764704,51.776241176470585,24.03651568627451,4.3551633333333335
282,5,FrequencyRecall,24.50980392156863,61.257600000000004,85.07051764705884,95.38637843137253,100.0
282,5,Lift,0.4215686274509804,1.0192117647058823,1.1206334705882353,0.9150325490196078,0.0
282,5,OracleDistribution,19.60783529411765,40.19607450980392,32.35293725490196,4.575158823529412,3.2679705882352943
282,5,OracleLift,1.6808276470588237,0.8342082745098038,0.8362309215686274,2.692808235294118,3.2679705882352943
282,5,Recall,43.41734509803921,34.16393725490196,38.89328823529412,57.741725490196075,75.8578431372549
282,5,SampleDistribution,5.228754901960784,49.34640392156863,41.50326274509804,3.9215647058823526,0.0
282,6,DiscoveredLabels,2.213711282051282,17.15857692307692,51.25265897435897,24.67245128205128,4.7026089743589745
282,6,FrequencyRecall,20.512820512820515,14.258900256410257,46.10592051282051,75.89745384615385,88.03417948717949
282,6,Lift,0.0,0.40582841025641025,1.0339000512820513,2.8669325641025645,0.8974358974358975
282,6,OracleDistribution,5.128205128205129,15.384607692307695,41.880338461538464,30.769220512820514,6.837602564102565
282,6,OracleLift,5.435897435897436,0.4851967948717949,0.752736358974359,3.640819743589744,5.834753846153847
282,6,Recall,44.139176923076924,33.262112820512826,38.56520256410256,59.37223589743589,82.05128205128206
282,6,SampleDistribution,0.0,12.820505128205129,58.11966410256411,26.495720512820515,2.5641025641025643
282,7,DiscoveredLabels,2.265005,16.78501,51.018299999999996,25.76907,4.162601
282,7,FrequencyRecall,10.0,3.7209289999999995,10.056487,40.17858,49.999990000000004
282,7,Lift,0.0,0.0,0.7498636,2.998714,5.33334
282,7,OracleDistribution,0.0,0.0,36.66664,46.66666,16.66665
282,7,OracleLift,0.0,0.0,0.5522368,3.344813,11.27334
282,7,Recall,44.999970000000005,32.43057,38.27493,61.81034,72.5
282,7,SampleDistribution,0.0,0.0,50.00000000000001,43.33332,6.66666
285,4,DiscoveredLabels,2.15827,16.1871,52.8777,24.1007,4.67626
285,4,FrequencyRecall,66.6667,71.4286,100.0,100.0,100.0
285,4,Lift,0.0,0.0,8.0,0.0,0.0
285,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
285,4,OracleLift,0.0,0.0,8.0,0.0,0.0
285,4,Recall,42.8571,31.25,39.6226,57.7586,81.25
285,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
285,5,DiscoveredLabels,2.159743888888889,17.944005555555556,51.174369444444444,24.225575,4.4963075
285,5,FrequencyRecall,24.305555555555557,65.90036944444445,85.86745,95.424825,100.0
285,5,Lift,0.11574083333333333,1.4519995,0.8820855000000001,0.2700619444444444,0.0
285,5,OracleDistribution,11.111105555555557,55.55555277777778,25.925922222222223,5.555552777777779,1.85185
285,5,OracleLift,1.0246916666666666,1.2543501944444444,0.7494537777777778,2.2376525,1.85185
285,5,Recall,43.45236111111112,35.10801111111111,38.866416666666666,58.83621111111111,79.16666666666667
285,5,SampleDistribution,0.925925,65.74073611111112,30.555552777777777,2.777775,0.0
285,6,DiscoveredLabels,2.190409166666667,17.637880555555554,51.46971666666666,24.530644444444444,4.171336111111112
285,6,FrequencyRecall,22.22222222222222,15.58264638888889,46.70300833333333,75.63492500000001,85.18518055555555
285,6,Lift,0.9814805555555556,0.29811975,1.1574250833333335,2.4281425,2.9166666666666665
285,6,OracleDistribution,7.407405555555556,7.4074,52.77778888888889,25.925908333333336,6.481477777777778
285,6,OracleLift,7.685183333333334,0.24642702777777778,0.9436523611111112,2.9983588888888892,5.259261111111112
285,6,Recall,44.04759722222222,34.49073055555556,39.06108888888889,59.53066666666666,73.4375
285,6,SampleDistribution,0.925925,9.259252777777778,64.81482222222222,21.296280555555555,3.7037
285,7,DiscoveredLabels,2.2208184615384616,16.66203076923077,51.83965,24.536050000000003,4.7414499999999995
285,7,FrequencyRecall,0.0,1.9677984615384614,11.169068461538462,34.68406153846154,70.87914615384615
285,7,Lift,0.0,0.0,0.8444147692307692,2.69911,1.5576923076923077
285,7,OracleDistribution,10.256400000000001,5.1282000000000005,39.74359230769231,30.769219230769234,14.10256153846154
285,7,OracleLift,12.461538461538462,0.30067076923076924,0.6095674999999999,1.9305823076923074,17.134615384615383
285,7,Recall,44.780203846153846,32.6656,39.44639230769231,59.714853846153844,83.65384615384616
285,7,SampleDistribution,0.0,0.0,55.128203846153845,42.30769615384615,2.5641000000000003
288,5,DiscoveredLabels,2.1709978260869565,17.749904347826085,50.60110434782609,25.045265217391307,4.432726086956522
288,5,FrequencyRecall,30.434782608695652,73.0134652173913,86.72768695652175,96.9309347826087,100.0
288,5,Lift,1.0362317391304348,1.2218973913043478,1.1172891304347825,0.0,0.0
288,5,OracleDistribution,19.565208695652174,41.30434782608695,36.23188695652174,2.898547826086957,0.0
288,5,OracleLift,2.4830908695652174,0.9647238260869565,0.9440827826086956,2.898547826086957,0.0
288,5,Recall,44.09935652173913,35.054339130434784,38.79058260869565,61.394304347826086,78.80434782608695
288,5,SampleDistribution,6.521739130434782,50.724634782608696,42.75362608695652,0.0,0.0
288,6,DiscoveredLabels,2.1895417647058824,17.09227450980392,51.90450588235294,24.270501960784312,4.5431799999999996
288,6,FrequencyRecall,13.72549019607843,13.390716078431373,47.407009803921575,77.92717254901962,87.58169607843138
288,6,Lift,0.0,0.1546399019607843,1.1082708235294119,3.722986078431372,1.3071882352941178
288,6,OracleDistribution,1.3071882352941178,9.803911764705882,50.98040196078431,28.758158823529413,9.150323529411766
288,6,OracleLift,1.3071882352941178,0.28697464705882353,0.9159285098039215,3.392473529411765,8.614378431372549
288,6,Recall,44.53779803921569,33.80990784313725,39.855186274509805,59.60109215686274,80.88235294117646
288,6,SampleDistribution,0.0,5.228752941176471,62.09151568627451,31.37254117647059,1.3071882352941178
288,7,DiscoveredLabels,2.1481346153846155,17.791242307692308,51.67098461538462,24.18826153846154,4.2013673076923075
288,7,FrequencyRecall,0.0,4.1144876923076925,11.712305769230769,32.967038461538465,57.692315384615384
288,7,Lift,0.0,0.0,0.8645393846153847,2.2192192307692307,6.230769230769231
288,7,OracleDistribution,0.0,6.4102500000000004,41.02563076923077,42.307700000000004,10.256400000000001
288,7,OracleLift,0.0,0.3801057692307692,0.627247,2.613331923076923,8.307692307692308
288,7,Recall,43.6813,35.17626923076923,39.64336923076923,59.35013461538461,74.75961538461539
288,7,SampleDistribution,0.0,0.0,56.41026153846154,35.89743461538462,7.6922999999999995
291,5,DiscoveredLabels,2.287776764705882,17.039488235294115,51.43660882352941,24.68084411764706,4.555294117647058
291,5,FrequencyRecall,38.23529411764706,72.41378823529412,87.71929705882353,93.77160588235293,100.0
291,5,Lift,1.1241820588235294,1.4936062058823527,0.9431076764705882,0.0,0.0
291,5,OracleDistribution,25.980382352941177,43.62744705882353,27.450973529411765,0.0,2.9411764705882355
291,5,OracleLift,2.300653823529412,1.0987985294117646,0.8940878823529411,0.0,2.9411764705882355
291,5,Recall,47.058817647058824,34.068614705882354,39.92389117647059,61.25761764705882,81.98529411764706
291,5,SampleDistribution,12.254894117647058,57.84314117647059,29.90194705882353,0.0,0.0
291,6,DiscoveredLabels,2.138459268292683,17.819656097560976,51.329892682926825,24.383921951219513,4.328061951219512
291,6,FrequencyRecall,24.390243902439025,16.12135170731707,47.52679268292683,77.77003658536586,85.77235365853659
291,6,Lift,0.8373975609756098,0.33278465853658534,1.0341883414634145,2.94645,2.9308965853658537
291,6,OracleDistribution,5.691051219512195,7.317065853658537,51.21951463414635,22.764219512195123,13.008119512195123
291,6,OracleLift,5.739831707317073,0.2372281219512195,0.9246228048780487,2.7018253658536584,8.383469756097561
291,6,Recall,43.90242195121951,35.56909512195122,39.76068292682927,60.407907317073175,77.7439024390244
291,6,SampleDistribution,0.8130073170731708,10.56909512195122,57.723580487804874,25.20324146341464,5.691051219512195
